25.31	1179	590.99	208.29	370.79	0
25.32	1177.5	590.1	208.72	370.96	0
25.33	1176.1	589.89	208.57	371.08	0
25.34	1174.9	591.27	208.75	371.06	0
25.35	1174.4	593.27	208.6	371.16	0
25.36	1175.4	595.15	208.51	371.12	0
25.37	1177.1	596.56	208.67	371.2	0
25.38	1178.3	597.04	208.53	371.23	0
25.39	1179.4	597.1	208.49	371.16	0
25.4	1180.4	596.84	208.34	371.29	0
25.41	1181.1	596.18	208.38	370.77	0
25.42	1180.8	595.24	208.49	371.04	0
25.43	1180.2	594.39	208.35	370.53	0
25.44	1179.6	593.83	208.66	370.1	0
25.45	1179.2	593.55	208.7	371.29	0
25.46	1178.3	593.69	208.51	371.29	0
25.47	1176.9	593.93	208.65	371.29	0
25.48	1177.3	594.28	208.51	371.29	0
25.49	1188.2	594.74	208.64	371.29	0
25.5	0	595.02	208.37	371.29	0
25.51	0	595.43	208.41	371.29	0
25.52	0	595.28	208.25	371.29	0
25.53	0	595.14	208.29	371.29	0
25.54	1120.3	594.9	208.36	371.29	0
25.55	1119.5	593.67	208.36	371.29	230.15
25.56	1118.6	590.09	208.51	0	226.61
25.57	1118.3	587.02	208.51	0	226.35
25.58	1118.2	591.99	209.87	0	224.24
25.59	1118.2	595.51	209.74	0	220.41
25.6	1117.9	0	209.97	0	221.97
25.61	1117.7	0	209.64	0	223.18
25.62	1117.4	0	216.7	0	222.68
25.63	1116.5	0	216.82	0	223.13
25.64	1115	0	219.53	0	223.35
25.65	1113.5	0	220.19	0	223.25
25.66	1112.1	0	222.09	0	222.96
25.67	1111	0	220.51	0	222.85
25.68	1110.1	0	219.44	0	222.78
25.69	1109.4	0	220.16	0	222.64
25.7	1109.5	0	220.94	0	222.58
25.71	1110.7	0	220.61	0	222.78
25.72	1114.8	0	220.44	0	222.7
25.73	1119.3	0	220.91	0	222.53
25.74	1122.3	0	221.27	0	222.48
25.75	1123.4	0	221.01	0	222.36
25.76	1123.4	0	220.61	0	222.18
25.77	1122.9	0	220.63	0	222.09
25.78	1121.8	0	221.32	0	222.02
25.79	1119.5	0	221.06	0	221.87
25.8	1116.4	0	220.45	0	221.89
25.81	1113.1	0	221.15	0	221.84
25.82	1109.7	0	221.28	0	221.88
25.83	1107.1	0	221.36	0	221.86
25.84	1106	0	221.06	0	221.94
25.85	1105.2	0	220.81	0	222.1
25.86	1104.5	0	221.63	0	222.14
25.87	1104.6	0	221.42	0	222.21
25.88	1106.8	0	220.9	0	222.26
25.89	1110.9	0	221.07	0	222.32
25.9	1115.7	0	221.42	0	222.5
25.91	1118.7	0	221.63	0	222.69
25.92	1119.5	0	221.29	0	222.69
25.93	1118.9	0	221.41	0	222.49
25.94	1117.5	0	221.75	0	222.35
25.95	1115.6	0	222.04	0	222.27
25.96	1113.3	0	221.81	331.8	222.11
25.97	1111.5	0	221.43	333.79	222.3
25.98	1110	0	221.73	333.54	222.68
25.99	1108.7	0	221.91	333.61	222.98
26	1107.2	0	221.76	334.57	223.04
26.01	1105.6	558.31	221.69	334.1	223
26.02	1104.2	558.88	221.89	334.28	222.86
26.03	1103.8	558.64	221.81	333.81	222.6
26.04	1104.7	558.55	221.83	333.64	222.69
26.05	1106.6	559.01	221.51	333.84	222.93
26.06	1108.9	559.17	221.84	333.91	222.96
26.07	1111	559.13	221.95	333.88	223.05
26.08	1112.1	558.91	222.23	333.89	223.04
26.09	1112.5	558.87	222	334.05	222.76
26.1	1112.4	558.71	221.64	334.08	222.51
26.11	1111.9	558.59	222.1	334.19	222.18
26.12	1111.4	558.68	221.9	334.21	221.74
26.13	1110.7	559.03	221.64	334.27	221.28
26.14	1110.1	559.11	221.94	334.34	221.18
26.15	1109.5	559.49	221.95	334.3	221.6
26.16	1108.4	559.79	221.63	334.25	221.99
26.17	1107.1	559.95	221.63	334.27	221.99
26.18	1105.7	559.94	221.94	334.26	0
26.19	1104.7	559.5	221.94	334.21	0
26.2	1104.7	559.22	221.38	334.28	0
26.21	1105.6	559.2	222.8	334.37	0
26.22	1106.6	558.94	221.59	334.28	0
26.23	1107.5	558.61	222.09	334.41	0
26.24	1108.6	558.29	221.88	334.44	0
26.25	1109.9	557.98	222.15	334.45	0
26.26	1111.5	557.77	222.12	334.45	0
26.27	1106.3	557.24	221.79	334.44	0
26.28	1070.7	556.85	222.14	333.82	0
26.29	1003.3	557.22	221.92	333.36	0
26.3	985.8	559.22	221.35	334.5	0
26.31	0	565	222.88	335.35	0
26.32	0	569.18	222.12	334.05	0
26.33	0	0	222.96	335.54	0
26.34	0	0	223.19	336.33	0
26.35	0	0	223.34	335.82	0
26.36	0	0	221.15	334.69	0
26.37	992.07	0	221.2	335.14	0
26.38	992.97	0	224.6	334.39	0
26.39	992.41	574.33	223.12	333.47	0
26.4	991.24	564.62	229.3	333.45	0
26.41	990.7	560.76	224.3	333.23	0
26.42	990.82	559.69	224.14	333.61	0
26.43	991.64	560.04	223.02	333.65	0
26.44	992.29	560.1	223	333.79	0
26.45	992.52	559.93	222.75	333.78	0
26.46	992.24	559.98	222.85	333.87	0
26.47	991.58	560.16	222.62	334.02	0
26.48	990.37	560.47	222.68	333.93	0
26.49	989.05	560.73	222.58	334.11	0
26.5	987.93	561.06	222.44	334.14	0
26.51	986.96	561.22	221.86	334.39	0
26.52	986.07	561.21	222.22	334.11	0
26.53	985.71	561.15	221.4	334.23	0
26.54	986.81	561.16	221.94	334.21	0
26.55	989.93	561.26	221.16	334.35	0
26.56	994.22	561.26	221.39	334.32	0
26.57	996.72	561.17	221.4	334.29	0
26.58	997.01	561.04	221.36	334.19	0
26.59	996.6	560.87	221.43	334.42	0
26.6	995.6	560.6	221.41	334.12	0
26.61	994.2	560.6	221.36	334.54	0
26.62	992.62	560.62	221.27	334.15	0
26.63	990.72	560.54	221.21	334.41	0
26.64	989.02	560.54	221.09	334.25	0
26.65	987.1	560.74	221.21	334.24	0
26.66	985.02	560.86	221.29	334.32	0
26.67	983.08	561.09	221.24	334.24	0
26.68	981.59	561.36	221.27	334.39	0
26.69	980.72	561.38	221.4	334.11	0
26.7	981	561.46	221.27	334.06	0
26.71	983.13	561.37	221.38	333.35	0
26.72	987.03	561.42	221.35	334.4	0
26.73	991.53	563.43	221.25	334.79	0
26.74	994.84	568.06	221.27	334.62	0
26.75	996.63	567.16	221.12	335.46	0
26.76	997.23	562.69	221	335.14	0
26.77	996.95	0	221	333.85	0
26.78	996.18	0	220.88	333.54	0
26.79	994.99	0	220.98	334.68	0
26.8	993.8	0	221.13	333.9	0
26.81	992.61	564.69	221.09	333.12	0
26.82	991.4	564.37	221.2	332.93	0
26.83	990.17	563.42	221.53	334.21	0
26.84	989.12	564.01	221.29	333.07	0
26.85	988.19	564.49	221.25	334.06	0
26.86	987.62	564.53	221.52	332.81	0
26.87	987.46	564.62	221.39	333.94	0
26.88	988.23	564.72	221.17	333.56	0
26.89	989.42	564.97	221.32	334.33	0
26.9	990.91	565.17	221.72	333.75	0
26.91	992.15	565.2	221.29	333.81	0
26.92	992.83	565.17	221.12	334.08	0
26.93	992.82	565.22	221.33	334.13	0
26.94	992.08	565.64	221.18	334.34	0
26.95	991.12	566.29	221.25	333.91	0
26.96	990.36	566.66	221.33	334.2	0
26.97	990.26	566.29	221.22	334.05	0
26.98	990.38	565.22	221.41	334.13	0
26.99	990.48	564.24	221.27	334.06	0
27	990.64	563.56	221.65	334.07	0
27.01	991.18	562.99	221.19	334.18	0
27.02	992.18	562.58	221.29	334.05	0
27.03	992.76	562.21	221.31	334.05	0
27.04	993.22	562.03	221.29	334.03	0
27.05	993.51	562.02	221.15	334.12	0
27.06	993.63	562.1	221.07	334	0
27.07	993.74	562.53	221.14	334.12	0
27.08	0	563.01	221.36	333.99	0
27.09	0	563.73	221.39	334.14	0
27.1	0	564.4	221.1	334.08	0
27.11	0	564.84	221.66	334.04	0
27.12	0	564.98	222.05	334.13	0
27.13	0	564.45	221.77	333.38	0
27.14	0	563.55	221.75	333.54	0
27.15	0	564.76	221.94	334.66	0
27.16	0	577.64	221.84	334.66	0
27.17	0	581.25	221.77	334.52	0
27.18	0	565.24	221.97	335.76	0
27.19	0	564.92	221.83	335.32	0
27.2	0	564.13	221.86	333.7	0
27.21	0	528.12	222.29	334.02	0
27.22	878.34	519.48	223.6	333.61	0
27.23	879.94	522.52	222.9	332.32	0
27.24	880.6	525.92	222.36	332.59	0
27.25	880.03	527.4	224.78	332.55	0
27.26	878.91	528.19	227.91	333.16	0
27.27	878.22	528.51	227.76	332.71	0
27.28	878.1	528.77	221.56	333.01	0
27.29	878.16	528.89	224.6	333.12	0
27.3	878.22	528.64	223.16	333.43	0
27.31	878.25	528.06	223.04	333.52	0
27.32	878.42	526.84	222.89	333.38	0
27.33	878.62	525.18	222.16	333.68	0
27.34	878.76	523.39	222.17	333.59	0
27.35	878.94	522.49	221.8	333.77	0
27.36	878.97	523	221.59	333.75	0
27.37	879.33	525.15	221.37	333.85	0
27.38	879.77	527.74	221.31	333.87	0
27.39	880.38	529.37	221.22	333.87	0
27.4	881.14	529.77	221.35	333.88	0
27.41	881.73	529.59	221.26	333.7	0
27.42	882.29	529.62	221.4	333.88	0
27.43	883.09	529.89	221.47	333.77	0
27.44	884.03	530.04	221.39	333.7	0
27.45	885.01	530.15	221.34	333.68	0
27.46	885.99	530.39	221.22	333.68	0
27.47	886.36	530.03	221.06	333.64	0
27.48	886.53	529.47	221.19	333.56	0
27.49	886.56	528.64	220.9	333.68	0
27.5	886.08	527.58	221.12	333.63	0
27.51	885.08	526.51	221.12	333.78	0
27.52	883.23	525.84	221.05	333.71	0
27.53	881.27	525.66	221.16	333.64	0
27.54	879.12	525.89	221.12	333.55	0
27.55	876.85	526.53	221.17	333.11	0
27.56	875.04	526.87	221.15	334.27	0
27.57	874.4	529.77	221.08	334.6	0
27.58	874.41	539.22	221.07	334.74	0
27.59	875.04	545.89	221.06	335.25	0
27.6	877.06	530.42	221.08	335.15	0
27.61	880.49	0	221.05	333.48	0
27.62	884.94	0	221.09	332.42	0
27.63	888.23	537.74	221.11	332.57	0
27.64	890.63	531.66	221.35	332.37	0
27.65	891.17	528.81	221.17	331.72	0
27.66	890.6	529.37	221.12	332.13	0
27.67	889.06	529.61	221.1	332.42	0
27.68	887.12	529.66	220.9	332.49	0
27.69	884.8	530.07	220.57	332.51	0
27.7	882.48	530.63	220.78	332.9	0
27.71	879.86	530.76	220.58	332.95	0
27.72	876.73	530.37	220.61	333.13	0
27.73	873.08	529.61	220.5	333.09	0
27.74	871.12	528.55	220.55	333.17	0
27.75	872.17	527.52	220.9	333.25	0
27.76	872.8	527.04	220.93	333.28	0
27.77	872.66	527.56	220.87	333.33	0
27.78	874.31	529.02	220.96	333.2	0
27.79	878.14	531.06	220.97	333.2	0
27.8	881.93	532.33	220.74	333.33	0
27.81	884.93	532.12	220.89	333.24	0
27.82	887.31	531.38	220.73	333.19	0
27.83	889.95	530.56	220.89	333.12	0
27.84	891.38	530.05	220.86	333.36	0
27.85	889.79	529.8	221.07	333.19	0
27.86	886.6	529.65	221.29	333.07	0
27.87	883.57	529.37	221.52	333.38	0
27.88	880.84	528.92	221.69	333.17	0
27.89	877.64	528.27	221.89	333.34	0
27.9	873.9	528.05	221.85	333.27	0
27.91	870.87	528.1	221.74	333.31	0
27.92	870.08	528.17	221.79	333.29	0
27.93	870.84	528.27	221.58	333.53	0
27.94	871.28	528.53	221.63	333.31	0
27.95	873.21	528.53	221.56	333.24	0
27.96	877.6	528.75	221.72	332.76	0
27.97	881.83	528.75	221.66	333.48	0
27.98	885.03	529.01	221.81	334.32	0
27.99	887.34	531.21	221.89	333.55	0
28	889.38	540.48	221.9	335.02	0
28.01	890.43	541.8	221.82	334.58	0
28.02	889.15	530.69	221.62	334.08	0
28.03	886.2	530.36	221.56	333.52	0
28.04	883.09	529.21	221.49	332.62	0
28.05	880.59	517.69	221.3	331.8	0
28.06	878.46	522.23	221.24	331.32	0
28.07	876.5	525.7	220.96	331.14	0
28.08	874.9	526.92	220.8	331.44	0
28.09	874.26	527.46	220.73	331.47	0
28.1	874.59	527.63	220.52	331.88	0
28.11	875.33	527.77	220.2	332.02	0
28.12	876.37	527.75	220	332.28	0
28.13	877.95	527.5	219.92	332.31	0
28.14	879.84	527.1	220.08	332.49	0
28.15	881.77	526.28	220.39	332.55	0
28.16	883.63	525.01	220.64	332.63	0
28.17	885.07	523.94	220.89	332.74	0
28.18	886.18	523.29	220.87	332.72	0
28.19	886.19	524.13	221.12	332.56	0
28.2	885.04	526.48	221.29	332.77	0
28.21	883.8	527.68	221.25	332.64	0
28.22	883.08	528.3	221.61	332.65	0
28.23	882.1	528.43	221.78	332.61	0
28.24	880.94	528.43	221.78	332.63	0
28.25	879.65	527.97	221.87	332.74	0
28.26	878.63	527.51	221.83	332.69	0
28.27	878.24	526.76	222.33	332.75	0
28.28	878.89	526.17	222.06	332.76	0
28.29	881.49	525.77	222.39	332.67	0
28.3	884.81	525.16	222.23	332.8	0
28.31	886.79	524.98	222.23	332.88	0
28.32	886.65	524.83	221.99	332.8	0
28.33	883.8	525.09	222.01	332.88	0
28.34	882.08	525.51	221.76	332.89	0
28.35	885.72	525.88	221.61	332.67	0
28.36	889.26	526.03	221.39	332.23	0
28.37	0	526.59	221.1	332.48	0
28.38	0	526.84	220.83	333.44	0
28.39	0	527.29	220.54	333.1	0
28.4	0	528.44	220.29	334.46	0
28.41	0	537.29	219.92	334.99	0
28.42	0	552.03	219.53	336.08	0
28.43	0	0	219.18	335.57	0
28.44	0	0	219.39	333.59	0
28.45	0	0	219.4	331.8	0
28.46	0	524.13	220.75	330.58	0
28.47	0	523.12	220.91	330.15	0
28.48	0	526	221.39	330.06	0
28.49	0	527.67	221.16	330.57	0
28.5	0	528.26	221.76	330.9	0
28.51	0	528.61	221.64	331.18	0
28.52	0	528.48	221.53	331.5	0
28.53	0	528.21	221.8	331.64	0
28.54	0	527.73	221.77	331.61	0
28.55	0	526.87	221.78	331.8	0
28.56	0	525.27	221.69	331.94	0
28.57	0	523.2	221.8	332.08	0
28.58	0	522.3	221.98	332.11	0
28.59	0	523.17	221.76	332.26	0
28.6	0	524.08	221.85	332.24	0
28.61	0	524.74	221.6	332.32	0
28.62	0	525.21	221.36	332.25	0
28.63	0	525.97	221.3	332.3	0
28.64	0	527.39	220.76	332.05	0
28.65	0	526.8	220.55	332.36	0
28.66	0	527.1	220.24	332.18	0
28.67	0	526.84	219.98	332.11	0
28.68	0	526.05	219.59	332.17	0
28.69	0	525.45	219.84	332.14	0
28.7	0	525.35	220.44	332.02	0
28.71	0	525.12	221.09	332.17	0
28.72	0	525.13	221.27	332.27	0
28.73	0	524.59	221.62	332.28	0
28.74	0	524.48	221.37	332.33	0
28.75	0	524.25	222.09	332.32	0
28.76	0	524.41	221.72	332.42	0
28.77	0	524.1	222.09	332.3	0
28.78	0	523.49	221.65	332	0
28.79	0	523.76	221.63	331.47	0
28.8	0	524.12	221.64	331.62	0
28.81	0	524.58	221.44	332.4	0
28.82	0	528.98	221.44	331.7	0
28.83	0	528.98	221.44	331.7	0
28.84	0	528.98	221.44	331.7	0
28.85	0	528.98	221.44	331.7	0
