24.7	592.56	73.931	147.12	370.31	263.98
24.71	592.11	74.016	147.25	370.63	264.02
24.72	591.42	74.015	147.25	372.14	264.04
24.73	590.59	74.01	147.04	370.79	264.03
24.74	589.96	73.914	146.76	371.14	264.02
24.75	589.64	73.863	147	370.94	264.02
24.76	589.44	73.865	146.9	370.81	263.98
24.77	589.55	73.85	147.18	375.25	263.98
24.78	589.88	73.731	146.93	370.89	264
24.79	590.37	73.702	146.62	370.51	263.95
24.8	590.84	73.684	147.17	369.72	263.94
24.81	591.39	73.647	147.14	369.22	263.91
24.82	592.03	73.716	147.12	369.17	263.92
24.83	592.73	73.809	147.07	368.33	263.9
24.84	593.49	73.737	147.49	367.43	263.81
24.85	594.05	73.768	147.4	367.53	263.84
24.86	594.35	73.717	147.41	368.58	263.84
24.87	594.4	73.653	147.06	369.62	263.88
24.88	594.23	73.626	147.23	371.45	263.78
24.89	593.9	73.623	147.33	372.57	263.77
24.9	593.22	73.633	147.5	373.2	263.84
24.91	592.29	73.674	147.74	373.63	263.82
24.92	591.28	73.69	147.55	373.79	263.89
24.93	590.34	73.73	147.87	375.3	263.88
24.94	589.62	73.814	147.83	375.3	263.89
24.95	589.23	73.772	147.51	372.38	263.87
24.96	588.91	73.747	147.64	371.12	263.87
24.97	588.63	73.719	147.89	370.17	263.92
24.98	588.65	73.705	147.62	369.16	263.9
24.99	589.02	73.699	147.55	368.36	263.84
25	589.72	73.719	147.5	367.96	263.74
25.01	590.64	73.75	147.27	367	263.71
25.02	591.8	73.766	146.81	367.69	263.69
25.03	592.87	73.794	146.94	368.02	263.75
25.04	593.75	73.796	147.22	368.77	263.81
25.05	594.42	73.845	146.86	370.79	263.78
25.06	594.74	73.936	146.61	371.86	263.74
25.07	594.91	73.962	147.08	372.31	263.71
25.08	594.97	73.973	147.05	372.99	263.77
25.09	594.71	73.97	147.03	373.38	263.78
25.1	594.09	73.977	147.23	375.3	263.74
25.11	593.09	73.958	146.89	375.3	263.72
25.12	591.96	73.946	147	373.95	263.7
25.13	590.83	73.915	146.59	373.48	263.66
25.14	590.05	73.908	146.67	372.94	263.64
25.15	589.73	73.936	146.52	372.23	263.57
25.16	589.42	73.94	146.27	370.62	263.6
25.17	588.89	74.025	146.45	370.09	263.58
25.18	588.41	74.027	146.65	370.61	263.56
25.19	588.65	74.026	146.75	370.37	263.55
25.2	589.61	74.078	146.5	371.02	263.44
25.21	590.84	74.096	146.85	372.15	263.6
25.22	591.97	74.126	146.72	372.15	260.66
25.23	592.87	74.122	147.17	372.45	257.5
25.24	593.71	74.186	147.91	371.45	255.89
25.25	594.21	74.293	147.44	378.62	249.66
25.26	594.43	74.413	147.25	464.59	252.45
25.27	594.3	74.377	147.25	494.16	252.23
25.28	593.76	74.642	146.99	495.86	251.14
25.29	592.99	76.648	146.68	492.52	250.7
25.3	591.94	91.589	146.76	492.73	250.1
25.31	590.85	92.747	146.76	491.79	249.65
25.32	590.04	97.368	146.92	489.84	249.84
25.33	589.49	98.25	146.81	488.9	250.2
25.34	588.96	99.631	146.59	490.81	250.43
25.35	588.28	98.987	147.19	490.88	250.34
25.36	587.49	98.889	146.94	490.43	250.18
25.37	587.59	98.485	146.95	490.13	249.96
25.38	588.75	98.691	147.15	491.45	249.99
25.39	590.06	98.587	147.19	491.93	250.05
25.4	591.54	98.72	147.02	493.05	250.07
25.41	592.81	98.627	146.99	492.84	250.04
25.42	593.93	98.668	147	493.12	249.97
25.43	594.8	98.806	146.59	492.26	249.9
25.44	595.05	98.679	146.76	492.41	249.78
25.45	594.85	98.816	146.8	492.76	249.7
25.46	594.4	98.732	146.37	492.17	249.77
25.47	593.63	98.768	146.27	492.27	249.75
25.48	592.51	98.516	146.27	492.39	249.78
25.49	591.08	98.596	146.34	492.26	249.78
25.5	589.82	98.601	146.49	492.62	249.79
25.51	588.91	98.539	146.59	492.41	249.7
25.52	588.29	98.487	146.85	492.99	249.71
25.53	587.41	98.476	147	492.56	249.64
25.54	586.2	98.467	146.97	492.86	249.61
25.55	586.27	98.553	146.97	492.89	249.63
25.56	587.64	98.55	146.91	492.73	249.57
25.57	588.83	98.527	146.9	492.71	249.56
25.58	590.01	98.559	146.17	492.44	249.44
25.59	591.4	98.581	145.79	492.53	249.42
25.6	592.74	98.581	146.38	492.86	249.47
25.61	593.75	98.579	145.99	492.83	249.36
25.62	594.23	98.558	146.27	493.19	249.35
25.63	594.13	98.531	146.27	493.44	249.34
25.64	593.66	98.507	146.52	493.49	249.3
25.65	592.96	98.537	146.66	493.75	249.13
25.66	591.9	98.582	146.95	493.72	249.1
25.67	590.58	98.604	146.87	494.16	249.09
25.68	589.34	98.605	146.55	494.32	249.02
25.69	588.34	98.632	147.01	494.71	248.94
25.7	587.38	98.672	146.48	494.25	248.8
25.71	585.93	98.631	146.54	494.74	248.73
25.72	584.47	98.682	146.27	495.29	248.66
25.73	584.53	98.72	146.61	494.82	248.68
25.74	585.28	98.702	146.27	495.15	248.65
25.75	585.9	98.692	146.53	495.43	248.67
25.76	586.92	98.632	146.77	495.54	248.63
25.77	588.7	98.623	146.76	495.35	248.6
25.78	590.64	98.646	147.13	495.46	248.59
25.79	592.57	98.624	147.41	495.1	248.59
25.8	594.09	98.625	146.83	495.69	248.55
25.81	594.92	98.646	146.76	495.42	248.49
25.82	594.85	98.612	146.65	494.7	248.49
25.83	594.12	98.612	146.97	493.97	248.58
25.84	593.17	98.608	146.51	493.14	248.69
25.85	591.97	98.61	146.93	491.69	248.73
25.86	590.77	98.661	147.13	490.92	248.92
25.87	589.54	98.734	146.76	489.72	249.63
25.88	588.49	98.746	147.13	485.77	258.12
25.89	587.41	98.751	147.1	400.28	280.31
25.9	585.57	98.743	146.96	395.34	293.33
25.91	583.36	98.726	146.47	393.76	292.96
25.92	583.23	98.729	146.69	390.85	294.04
25.93	584.17	98.713	146.41	390.08	295.02
25.94	584.96	98.738	146.31	389.06	294.63
25.95	586.38	98.765	146.42	390.81	296
25.96	588.64	98.841	146.81	391.25	294.89
25.97	591.11	98.899	146.76	392.11	295.83
25.98	593.15	98.991	146.76	392.87	295.17
25.99	594.38	99.299	147.66	393.78	295.51
26	594.83	100.59	147.31	393.67	295.53
26.01	594.58	102.98	147.64	393.65	295.84
26.02	593.88	127.48	147.66	393.38	295.38
26.03	592.76	126.02	147.64	393.37	295.67
26.04	591.31	125.08	147.25	393.36	295.47
26.05	589.91	124.92	147.9	393.25	295.63
26.06	588.87	125	147.8	392.71	295.47
26.07	588.15	125.18	147.75	391.97	295.61
26.08	587.19	125.19	147.86	391.06	295.55
26.09	585.39	125.04	147.74	390.65	295.56
26.1	584.06	124.81	147.69	389.79	295.59
26.11	584.84	124.73	147.66	388.91	295.53
26.12	585.9	124.71	147.48	388.71	295.54
26.13	587.18	124.56	147.27	388.68	295.42
26.14	588.93	124.53	147.25	389.77	295.43
26.15	590.86	124.5	147.01	390.91	295.42
26.16	592.4	124.48	147.23	393.34	295.38
26.17	593.48	124.47	147.22	394.2	295.36
26.18	594.08	124.3	146.84	394.92	295.3
26.19	594	124.32	147.05	395.08	295.29
26.2	593.3	124.22	146.83	394.8	295.3
26.21	592.24	124.16	147.09	394.34	295.25
26.22	590.93	124.14	147.33	394.26	295.22
26.23	589.67	124.13	147.25	393.66	295.22
26.24	588.7	124.13	147.36	392.83	295.2
26.25	587.94	124.17	147.68	392.12	295.09
26.26	587.09	124.14	147.69	391.58	295.05
26.27	585.74	124.1	147.88	390.47	295.07
26.28	584.77	124.1	147.74	389.4	295.05
26.29	585.13	124.11	147.62	388.89	295
26.3	585.94	124.12	147.74	388.58	294.98
26.31	586.84	124.12	147.35	388.23	294.99
26.32	588.17	124.13	147.49	388.6	294.98
26.33	589.74	124.11	147.36	391.11	294.93
26.34	591.48	124.14	147.57	393.42	294.91
26.35	593.11	124.13	147.43	394.36	294.88
26.36	594.36	124.12	147.28	394.81	294.8
26.37	594.8	124.22	147.24	394.42	294.79
26.38	594.32	124.2	147.21	392.98	294.81
26.39	593.3	124.22	147.12	392.95	294.78
26.4	591.92	124.25	147.05	392.44	294.74
26.41	590.33	124.23	146.93	392.1	294.73
26.42	588.88	124.19	147.25	391.89	294.79
26.43	587.85	124.16	147.03	391.31	294.8
26.44	586.89	124.2	146.77	390.88	294.86
26.45	585.3	124.24	147.09	390.69	294.85
26.46	583.49	124.27	146.86	389.89	294.91
26.47	583.33	124.25	146.76	389.36	294.99
26.48	584.07	124.22	147.19	389.73	295.03
26.49	584.58	124.2	147.25	390.54	295.03
26.5	585.7	124.23	146.89	392.61	294.95
26.51	587.64	124.21	146.98	394.01	294.86
26.52	589.92	124.26	147.21	394.49	294.26
26.53	592.17	124.26	147.31	394.69	290.84
26.54	593.93	124.32	147	394.26	280.28
26.55	595	124.37	147.39	394.1	228.64
26.56	595.21	124.45	147.55	393.77	223.15
26.57	594.48	124.52	147.17	393.43	224.11
26.58	593.27	124.58	147.27	392.16	223.17
26.59	591.73	124.68	147.25	383.87	223.59
26.6	589.83	124.79	147.58	370.35	222.87
26.61	588.1	124.85	146.83	370.21	223.14
26.62	586.94	124.98	147.46	370.08	222.91
26.63	585.81	125.63	147.64	370.59	222.72
26.64	584.05	126.28	147.31	369.51	222.92
26.65	582.67	128.32	146.89	368.11	222.76
26.66	583.28	147.4	147.25	370.69	222.82
26.67	584.12	145.64	146.9	371.92	222.92
26.68	584.87	148.14	146.78	371.72	222.9
26.69	586.55	147.8	146.47	370.99	222.95
26.7	588.88	148.34	146.73	371.68	222.87
26.71	591.04	147.77	146.6	371.98	222.79
26.72	592.59	147.84	146.34	372.23	222.74
26.73	593.59	149.36	146.93	372.21	222.86
26.74	594.18	147.4	147.25	372.06	222.8
26.75	594.2	147.82	147.27	372.19	222.72
26.76	593.48	147.96	147.68	372.03	222.67
26.77	592.27	147.81	147.46	371.03	222.72
26.78	590.65	147.43	147.4	370.2	222.63
26.79	588.95	147.65	147.57	369.59	222.67
26.8	587.68	147.65	147.76	368.59	222.65
26.81	586.77	147.76	147.81	368.04	222.65
26.82	585.6	147.74	147.52	367.77	222.65
26.83	583.93	147.58	147.74	368.31	222.67
26.84	583.18	147.81	147.31	369.33	222.64
26.85	583.75	147.47	147.51	371.4	222.52
26.86	584.23	147.45	147.47	372.64	222.58
26.87	585.06	147.4	147.8	372.85	222.65
26.88	586.77	147.62	147.53	373.13	222.64
26.89	588.89	147.49	147.43	373.58	222.62
26.9	590.9	147.44	147.52	373.52	222.6
26.91	592.47	147.72	148.11	373.41	222.63
26.92	593.58	147.57	147.75	373.28	222.65
26.93	594.17	147.64	147.19	372.58	222.6
26.94	594.03	147.74	147.88	372	222.59
26.95	593.02	147.58	147.98	371	222.6
26.96	591.52	147.45	147.79	370.37	222.61
26.97	589.72	147.54	147.74	369.61	222.61
26.98	587.91	147.59	147.73	368.75	222.63
26.99	586.59	147.47	147.8	368.12	222.59
27	585.47	147.28	147.64	368.14	222.58
27.01	584.03	147.76	147.73	368.31	222.6
27.02	582.87	147.57	147.26	368.97	222.62
27.03	583.27	147.5	147.57	370.02	222.61
27.04	584.01	147.78	147.22	372.16	222.63
27.05	584.76	147.8	147.16	373.16	222.69
27.06	586.13	147.83	147.42	373.44	222.65
27.07	588.22	147.7	147.34	373.64	222.6
27.08	590.65	147.65	146.8	374.34	222.6
27.09	592.67	147.7	146.95	373.82	222.66
27.1	593.87	147.46	147.26	373.64	222.69
27.11	594.32	147.45	147.03	373.38	222.72
27.12	593.93	147.51	146.92	372.25	222.65
27.13	592.74	147.49	146.87	371.6	222.61
27.14	591.12	147.51	146.76	370.84	222.6
27.15	589.47	147.25	146.85	369.31	222.73
27.16	588.19	147.84	147.19	368.57	222.69
27.17	587.55	147.63	147	367.87	222.65
27.18	586.92	147.9	146.76	367.64	222.67
27.19	586.25	147.48	146.44	367.55	222.66
27.2	585.93	147.89	146.66	368.52	222.64
27.21	586.38	147.57	145.98	370.52	222.68
27.22	587.52	147.25	146.42	372.2	222.68
27.23	588.98	147.84	146.55	372.85	222.61
27.24	589.92	147.2	146.27	373.48	222.68
27.25	590.75	147.68	146.57	373.58	222.66
27.26	595.06	147.69	147.74	373.81	222.62
27.27	621.23	147.8	149.07	372.84	222.69
27.28	720.9	147.56	148.88	372.4	222.66
27.29	742.13	147.48	148.24	371.59	222.64
27.3	745.29	148.89	147.68	370.66	222.67
27.31	746.19	146.93	146.26	370.22	222.65
27.32	744.92	147.31	148.18	369.48	222.71
27.33	743.69	147.13	146.9	369.34	222.71
27.34	743.73	147.14	0	368.68	222.71
27.35	743.92	146.98	0	368.86	222.75
27.36	743.97	146.63	0	369.4	222.68
27.37	744	146.94	0	370.4	222.69
27.38	744.39	147.17	0	372.31	222.71
27.39	744.65	146.96	0	371.68	222.72
27.4	745.05	147.42	0	372.22	222.74
27.41	745.44	147.35	0	371.44	222.73
27.42	745.51	147.85	0	370.73	222.75
27.43	745.57	146.35	0	371.38	222.72
27.44	745.8	147.17	0	372.72	222.69
27.45	746.09	147.02	0	371.14	222.76
27.46	746.34	147.21	0	372	222.73
27.47	746.55	146.76	0	378.18	222.71
27.48	746.81	147.2	0	382.42	222.7
27.49	747.19	147.41	0	0	222.63
27.5	747.65	147.33	0	0	222.71
27.51	748.14	147.4	0	0	222.82
27.52	748.54	147.4	0	0	222.75
27.53	748.87	147.25	0	0	222.75
27.54	749.16	147.11	0	0	222.75
27.55	749.35	146.76	0	0	222.78
27.56	749.35	146.75	0	0	222.82
27.57	749.32	146.54	0	0	222.77
27.58	749.49	146.7	0	0	222.76
27.59	749.66	146.54	0	0	222.72
27.6	749.84	146.83	0	0	222.75
27.61	750.21	146.85	0	0	222.79
27.62	750.7	147.21	0	0	222.76
27.63	751.14	147.18	0	0	222.8
27.64	751.52	147.13	0	0	222.76
27.65	751.8	147.26	0	0	222.72
27.66	751.99	147.35	0	0	222.77
27.67	752.08	147.34	0	0	222.76
27.68	751.97	147.52	0	0	222.82
27.69	751.7	147.25	0	0	222.79
27.7	751.26	147.25	0	0	222.81
27.71	750.77	147.5	0	0	222.8
27.72	750.27	147.56	0	0	222.77
27.73	749.87	147.69	0	0	222.82
27.74	749.58	147.76	0	0	222.83
27.75	749.46	147.87	0	0	222.87
27.76	749.64	147.78	0	0	222.78
27.77	750.02	147.89	0	0	222.77
27.78	750.56	147.75	0	0	222.82
27.79	751.22	147.67	0	0	222.83
27.8	751.78	147.62	0	0	222.9
27.81	752.21	147.6	0	0	222.9
27.82	752.52	147.75	0	0	222.84
27.83	752.81	147.74	0	0	222.86
27.84	753.05	147.84	0	0	222.94
27.85	753.26	147.69	0	0	222.96
27.86	753.41	147.82	0	0	223.04
27.87	753.43	147.67	0	0	223.17
27.88	753.57	147.87	0	0	222.99
27.89	764.08	147.73	0	0	223.15
27.9	810.02	147.69	0	0	223.98
27.91	843.11	147.65	0	0	229.81
27.92	851.3	147.74	0	0	265.29
27.93	853.73	147.72	0	0	283.05
27.94	855.71	147.76	0	0	283.05
27.95	855.71	147.76	0	0	283.05
27.96	855.71	147.76	0	0	283.05
27.97	855.71	147.76	0	0	283.05
